140.303985595703
140.248489379883
139.711990356445
139.656494140625
139.656494140625
140.082000732422
140.655502319336
140.766494750977
141.0625
140.988494873047
140.266998291016
139.675003051758
139.286499023438
139.156997680664
139.119995117188
139.231002807617
139.730499267578
140.618499755859
141.469497680664
141.61750793457
142.061508178711
142.153991699219
142.449996948242
142.542510986328
142.912506103516
142.912506103516
143.023498535156
143.171493530273
143.300994873047
143.43049621582
143.541488647461
143.689498901367
143.800506591797
143.874496459961
143.911499023438
143.893005371094
143.800506591797
141.136505126953
140.692504882812
140.655502319336
140.526000976562
140.007995605469
139.656494140625
139.767501831055
140.044998168945
140.710998535156
141.136505126953
141.210510253906
141.11799621582
140.803497314453
140.266998291016
139.934005737305
139.934005737305
139.989501953125
140.063491821289
140.544494628906
141.210510253906
141.691497802734
142.394500732422
142.542510986328
143.393508911133
144.096496582031
144.799499511719
145.447006225586
145.724487304688
146.390487670898
146.834503173828
146.797500610352
146.834503173828
146.760498046875
146.372009277344
145.798492431641
145.113998413086
144.355499267578
143.837493896484
142.542510986328
141.28450012207
140.192993164062
139.804504394531
139.711990356445
138.934997558594
138.121002197266
137.140487670898
136.511505126953
136.4375
136.307998657227
136.363494873047
136.82600402832
137.362503051758
137.899002075195
139.046005249023
140.044998168945
140.970001220703
141.894989013672
142.190994262695
142.634994506836
143.078994750977
143.115997314453
143.060501098633
142.949493408203
142.357498168945
141.968994140625
141.543502807617
141.136505126953
141.025512695312
140.044998168945
139.027496337891
138.176498413086
137.677001953125
137.602996826172
136.918502807617
136.918502807617
137.011001586914
137.510498046875
137.639999389648
138.36149597168
138.472503662109
138.768508911133
138.305999755859
138.19499206543
137.510498046875
136.973999023438
136.677993774414
136.585510253906
136.641006469727
136.7705078125
137.288497924805
137.750991821289
138.305999755859
138.620498657227
138.990493774414
139.490005493164
139.822998046875
139.860000610352
139.915496826172
139.878494262695
139.841491699219
139.711990356445
139.231002807617
139.175506591797
138.879501342773
138.879501342773
139.009002685547
139.378997802734
139.378997802734
139.971008300781
140.322494506836
140.692504882812
140.822006225586
140.932998657227
140.896011352539
140.322494506836
139.638000488281
138.824005126953
138.398498535156
137.214492797852
136.326507568359
136.197006225586
136.085998535156
136.085998535156
136.21549987793
136.733505249023
137.233001708984
137.824996948242
137.917510986328
138.713012695312
139.804504394531
140.692504882812
141.469497680664
141.876510620117
142.672012329102
143.245498657227
143.356491088867
143.43049621582
143.541488647461
143.615493774414
143.226989746094
142.357498168945
141.173492431641
140.600006103516
139.638000488281
139.212493896484
138.80549621582
138.453994750977
138.047012329102
137.343994140625
137.233001708984
137.251510620117
137.269989013672
137.140487670898
136.99250793457
137.011001586914
137.307006835938
137.714004516602
137.788009643555
138.380004882812
139.452987670898
140.341003417969
140.785003662109
140.785003662109
140.803497314453
140.470504760742
139.934005737305
138.786987304688
138.380004882812
137.214492797852
136.252502441406
135.678985595703
135.105499267578
135.105499267578
135.086990356445
135.086990356445
135.216491699219
135.512496948242
135.586502075195
135.901000976562
135.938003540039
135.975006103516
135.938003540039
135.993499755859
136.123001098633
136.178497314453
136.548492431641
136.49299621582
136.418991088867
136.123001098633
135.716003417969
135.605010986328
135.050003051758
135.013000488281
134.569000244141
133.828994750977
133.348007202148
133.292510986328
133.218505859375
132.663497924805
132.052993774414
131.701507568359
131.331497192383
131.220504760742
130.443496704102
129.684997558594
129.074493408203
128.94499206543
128.630493164062
128.130996704102
127.483505249023
127.353996276855
126.984001159668
126.928497314453
126.336502075195
125.94800567627
125.818504333496
125.171005249023
125.208000183105
125.226501464844
125.226501464844
125.152503967285
124.338500976562
124.264495849609
123.69100189209
122.950996398926
122.636505126953
122.581001281738
122.543998718262
122.432998657227
121.674491882324
120.952995300293
120.101997375488
119.787498474121
118.899490356445
118.270500183105
117.345497131348
116.420501708984
116.346496582031
115.958000183105
115.513999938965
115.088500976562
114.681503295898
114.681503295898
114.755500793457
114.625999450684
113.941497802734
113.127502441406
113.164497375488
113.164497375488
113.275497436523
113.682502746582
113.182998657227
113.14599609375
112.479995727539
112.091499328613
111.776992797852
111.776992797852
111.850997924805
112.146995544434
112.554000854492
113.09049987793
113.423500061035
113.497497558594
113.700996398926
113.886001586914
114.070999145508
115.421501159668
115.513999938965
115.625
115.032997131348
114.533500671387
115.051498413086
114.736999511719
114.570503234863
114.459495544434
114.459495544434
114.403999328613
114.21900177002
111.499504089355
110.592994689941
109.723503112793
108.74299621582
108.650497436523
107.891998291016
106.504501342773
106.134498596191
106.819000244141
106.171501159668
106.041999816895
109.223999023438
109.963996887207
109.353500366211
109.889999389648
110.444999694824
110.666999816895
110.389495849609
110.371002197266
108.557998657227
108.52099609375
107.910507202148
107.485000610352
107.521995544434
107.836502075195
108.965003967285
109.889999389648
111.018493652344
111.610504150391
111.647499084473
111.22200012207
110.296997070312
109.741996765137
109.075996398926
108.946502685547
108.280494689941
107.521995544434
106.948501586914
106.54150390625
106.171501159668
105.338996887207
103.988494873047
101.91650390625
100.750999450684
100.695503234863
100.62149810791
100.56600189209
100.603004455566
100.658500671387
100.603004455566
100.603004455566
100.603004455566
100.603004455566
100.639999389648
100.713996887207
100.78800201416
100.750999450684
100.750999450684
100.713996887207
100.639999389648
100.528999328613
100.417999267578
100.325500488281
99.6965026855469
100.195999145508
100.880500793457
101.361503601074
101.824005126953
102.286499023438
102.619499206543
102.749000549316
102.915504455566
103.008003234863
103.044998168945
103.008003234863
101.028503417969
100.584495544434
104.136505126953
102.323501586914
102.490005493164
102.749000549316
103.119003295898
103.063499450684
102.675003051758
102.841499328613
100.140502929688
101.250495910645
100.769500732422
100.417999267578
100.473503112793
100.140502929688
100.251495361328
99.9370040893555
97.8834991455078
97.7539978027344
97.4394989013672
97.4580001831055
96.9400024414062
96.7735061645508
96.8844985961914
96.8290023803711
98.4940032958984
97.7170028686523
100.270004272461
100.78800201416
101.416999816895
101.435501098633
101.879501342773
102.249504089355
102.101493835449
99.4190063476562
99.0860061645508
99.0860061645508
99.0860061645508
99.0860061645508
98.568000793457
99.27099609375
99.2525024414062
98.8824996948242
98.5124969482422
98.1240005493164
98.0684967041016
98.0869979858398
98.1794967651367
98.2905044555664
98.3830032348633
98.3644943237305
97.9389953613281
97.8464965820312
97.7170028686523
97.6800003051758
97.495002746582
95.2195053100586
94.7014999389648
94.3870010375977
94.4240036010742
94.9235000610352
95.015998840332
94.97900390625
94.9235000610352
95.2934951782227
95.182502746582
94.2574996948242
93.2955017089844
92.4075012207031
90.8349990844727
90.4834976196289
90.35400390625
90.0394973754883
89.9469985961914
89.5400009155273
89.4290008544922
88.7815017700195
88.7075042724609
88.3004989624023
87.8379974365234
87.4679946899414
87.1904983520508
86.4875030517578
85.765998840332
84.119499206543
82.8245010375977
81.6405029296875
80.6784973144531
80.6044998168945
79.901496887207
79.5500030517578
79.2910003662109
79.0875015258789
78.9209976196289
78.7360000610352
78.6620025634766
78.625
78.6804962158203
78.5879974365234
78.5509948730469
78.5139999389648
78.421501159668
78.254997253418
76.1829986572266
75.036003112793
75.5910034179688
73.1490020751953
72.0389938354492
71.9465026855469
71.4654998779297
71.0400009155273
70.5774993896484
70.5589981079102
70.411003112793
68.0800018310547
66.7480010986328
66.193000793457
65.1754989624023
65.0830001831055
63.7325019836426
62.8445014953613
62.419002532959
62.2894973754883
62.1785011291504
61.8084983825684
61.1980018615723
60.6615028381348
60.809497833252
60.5320014953613
60.2915000915527
60.143497467041
59.2369995117188
59.5330009460449
59.2740020751953
57.5720024108887
58.1085014343262
56.572998046875
56.8875007629395
55.7035026550293
55.129997253418
55.1855010986328
53.7055015563965
54.0200004577637
53.5944976806641
53.372501373291
50.0610008239746
49.2099990844727
49.7464981079102
48.8769989013672
48.2849998474121
48.8029975891113
48.7845001220703
48.5625
48.4514999389648
48.7290000915527
48.4329986572266
48.3404998779297
48.2294998168945
47.8040008544922
47.2305030822754
45.8615036010742
43.7339973449707
42.8460006713867
42.7164993286133
42.3465003967285
42.0319976806641
41.2919998168945
40.7740020751953
40.6814994812012
40.2005004882812
39.3310012817383
39.0164985656738
38.8870010375977
38.8129997253418
38.4244995117188
38.3504981994629
38.2765007019043
37.1665000915527
37.0555000305176
35.9640007019043
34.7245025634766
33.3185005187988
31.8015003204346
31.7644996643066
31.6904983520508
31.6535015106201
31.1910018920898
31.0799980163574
31.061502456665
31.1354999542236
31.746000289917
32.5415000915527
32.5229988098145
32.5415000915527
32.5045013427734
32.4490013122559
32.3935012817383
32.3935012817383
32.3194999694824
31.5424995422363
31.4500007629395
32.3194999694824
32.6525001525879
33.1520004272461
33.9659996032715
34.5764999389648
34.6319999694824
34.5764999389648
34.4654998779297
33.9290008544922
33.614501953125
33.5589981079102
32.9669990539551
32.8375015258789
32.2639999389648
31.5795001983643
31.5795001983643
32.2270011901855
32.2639999389648
32.3194999694824
32.4305000305176
32.8559989929199
32.9669990539551
33.0595016479492
33.0965003967285
33.1334991455078
33.1520004272461
33.1149978637695
32.8004989624023
32.3564987182617
31.6350002288818
31.5424995422363
31.4129981994629
31.3020000457764
31.1910018920898
31.1725006103516
31.7830009460449
32.560001373291
32.560001373291
32.8745002746582
33.3185005187988
33.632999420166
33.7254981994629
33.7069969177246
33.7254981994629
34.0955009460449
34.6875
34.8170013427734
34.9095001220703
35.3720016479492
35.3535003662109
34.6319999694824
34.0584983825684
33.9659996032715
33.4109992980957
32.745002746582
32.2270011901855
32.0974998474121
32.004997253418
31.9125003814697
31.8939990997314
32.5970001220703
32.9484977722168
32.9855003356934
33.0410003662109
33.1334991455078
33.447998046875
33.447998046875
33.4664993286133
33.3740005493164
32.9855003356934
32.8745002746582
32.745002746582
32.5970001220703
32.2084999084473
31.8015003204346
31.6720008850098
31.560998916626
31.5424995422363
31.1910018920898
31.1169986724854
31.0799980163574
31.1539993286133
31.2279987335205
31.5424995422363
32.0419998168945
32.6525001525879
33.1889991760254
33.2075004577637
33.614501953125
33.632999420166
33.5960006713867
33.5589981079102
33.614501953125
33.6515007019043
34.1324996948242
34.2249984741211
34.2065010070801
34.1879997253418
34.0584983825684
33.3924980163574
33.0965003967285
32.5970001220703
32.5970001220703
32.5045013427734
32.1345024108887
32.0974998474121
32.1714973449707
32.5229988098145
32.5970001220703
32.6894989013672
32.5970001220703
32.5785026550293
32.5415000915527
32.5229988098145
32.4860000610352
32.8375015258789
33.3924980163574
33.429500579834
33.7439994812012
33.818000793457
33.8549995422363
33.8549995422363
33.8735008239746
33.8549995422363
33.9104995727539
34.6875
34.8170013427734
34.9279975891113
35.2609977722168
35.2609977722168
35.2425003051758
35.6680030822754
35.6865005493164
36.0935020446777
36.4634971618652
36.5004997253418
36.4819984436035
36.4080009460449
35.9640007019043
35.3165016174316
34.9650001525879
34.9464988708496
34.9279975891113
34.872501373291
34.8354988098145
34.502498626709
34.6134986877441
34.6875
34.7985000610352
34.8540000915527
34.502498626709
34.0769996643066
34.0214996337891
33.5220031738281
33.0040016174316
32.3194999694824
32.3379974365234
32.3564987182617
32.3194999694824
32.4490013122559
32.5229988098145
32.5785026550293
32.8745002746582
32.9484977722168
33.2630004882812
33.5960006713867
34.0029983520508
34.0214996337891
35.3720016479492
35.5014991760254
35.9825019836426
36.0564994812012
36.130500793457
36.4634971618652
36.8334999084473
36.9444999694824
36.9259986877441
36.8889999389648
36.4634971618652
36.0750007629395
36.0564994812012
36.4449996948242
36.5190010070801
37.185001373291
38.3689994812012
39.0720024108887
39.1459999084473
39.127498626709
38.9980010986328
38.4060020446777
37.6660003662109
37.1110000610352
37
36.6855010986328
36.0564994812012
35.2794990539551
34.2805023193359
34.1694984436035
33.3370018005371
32.560001373291
32.4305000305176
32.4860000610352
32.5415000915527
32.5785026550293
32.4305000305176
32.0419998168945
31.9309997558594
31.5795001983643
30.9874992370605
30.247501373291
29.2485008239746
28.8229999542236
28.7674999237061
28.6564998626709
28.6009998321533
28.5639991760254
28.5084991455078
28.4715003967285
28.4530010223389
28.4344997406006
27.8794994354248
27.564998626709
27.546501159668
27.6019992828369
27.5279998779297
27.0100002288818
26.5475006103516
26.5289993286133
26.4549999237061
26.066499710083
25.9554996490479
25.4745006561279
25.4189987182617
25.2894992828369
24.8269996643066
24.3274993896484
23.9575004577637
23.9020004272461
23.8280010223389
23.7355003356934
23.6800003051758
23.6614990234375
23.5690002441406
23.0694999694824
22.6254997253418
22.1259994506836
21.6634998321533
21.6820011138916
21.7004985809326
21.6634998321533
21.6264991760254
21.5524997711182
21.5709991455078
21.5709991455078
21.6264991760254
21.6264991760254
21.6450004577637
21.6450004577637
21.6820011138916
21.6820011138916
21.6820011138916
21.6820011138916
21.7374992370605
21.4230003356934
20.7014999389648
20.3684997558594
19.3695011138916
20.4055004119873
20.4425010681152
19.6100006103516
18.9254989624023
18.4814987182617
18.4629993438721
18.3334999084473
17.6304988861084
16.9274997711182
16.7980003356934
16.7425003051758
16.7239990234375
16.6685009002686
16.6499996185303
16.6685009002686
16.7239990234375
17.2049999237061
17.2975006103516
17.2789993286133
16.8905010223389
16.8534984588623
16.8719997406006
16.816499710083
16.7980003356934
16.816499710083
16.7610015869141
16.6870002746582
16.6129989624023
16.2430000305176
15.9100008010864
15.2624998092651
14.5594997406006
14.8924999237061
14.9479999542236
14.9850006103516
14.9850006103516
14.9479999542236
14.8924999237061
14.8370008468628
14.7630004882812
14.7074995040894
14.7259998321533
15.0219993591309
15.0774993896484
14.9479999542236
14.5410003662109
13.9119997024536
13.1719999313354
12.2839994430542
11.7290000915527
11.6920003890991
11.6180000305176
11.5069999694824
11.4145002365112
11.0814990997314
11.0814990997314
11.0629997253418
10.9519996643066
10.6005001068115
9.71249961853027
9.39799976348877
8.43599987030029
7.36299991607666
6.43800020217896
5.75349998474121
5.75349998474121
5.66099977493286
5.5314998626709
5.2354998588562
4.93950033187866
4.93950033187866
4.88400030136108
4.88400030136108
4.9210000038147
5.40199995040894
5.43900012969971
5.56850004196167
5.66099977493286
5.67950010299683
5.58699989318848
5.62400007247925
5.56850004196167
5.49450016021729
5.19849967956543
5.16149997711182
5.10599994659424
4.80999994277954
4.36599969863892
3.70000004768372
2.66400003433228
2.5715000629425
1.83150005340576
1.22100007534027
0.610500037670135
0.277500003576279
0.277500003576279
0.25900000333786
0.221999987959862
0.24049998819828
0.666000008583069
0.721499979496002
1.01750004291534
1.40600001811981
1.70200002193451
1.83150005340576
1.88699996471405
1.92399990558624
1.96099984645844
1.96099984645844
1.96099984645844
1.92399990558624
1.88699996471405
1.83150005340576
1.7574999332428
1.66499996185303
1.55399990081787
1.48000001907349
1.40600001811981
1.31349992752075
1.23950004577637
1.16550004482269
1.11000001430511
1.05449998378754
0.999000012874603
0.943499982357025
0.906500041484833
0.869499981403351
0.832499980926514
0.795500040054321
0.758499979972839
0.721499979496002
0.684499979019165
0.647499978542328
0.610500037670135
0.536499977111816
0.480999976396561
0.407000005245209
0.333000004291534
0.25900000333786
0.185000002384186
0.0925000011920929
0.0370000004768372
0
0
0.0370000004768372
0.0740000009536743
0.12950000166893
0.203500002622604
0.296000003814697
0.592000007629395
0.592000007629395
0.610500037670135
0.647499978542328
0.684499979019165
0.758499979972839
0.795500040054321
0.832499980926514
0.887999951839447
0.943499982357025
1.01750004291534
1.05449998378754
1.09149992465973
1.11000001430511
1.09149992465973
1.03600001335144
0.980499923229218
0.925000011920929
0.832499980926514
0.740000009536743
0.629000008106232
0.536499977111816
0.462500005960464
0.407000005245209
0.370000004768372
0.314500004053116
0.277500003576279
0.25900000333786
0.24049998819828
0.221999987959862
0.203500002622604
0.203500002622604
0.203500002622604
0.185000002384186
0.185000002384186
0.185000002384186
0.185000002384186
0.185000002384186
0.185000002384186
0.185000002384186
0.203500002622604
0.203500002622604
0.203500002622604
0.203500002622604
0.203500002622604
0.221999987959862
0.221999987959862
0.221999987959862
0.24049998819828
0.25900000333786
0.296000003814697
0.314500004053116
0.333000004291534
0.351500004529953
0.351500004529953
0.370000004768372
0.388499975204468
0.388499975204468
0.388499975204468
0.407000005245209
0.388499975204468
0.388499975204468
0.388499975204468
0.388499975204468
0.388499975204468
0.370000004768372
0.370000004768372
0.370000004768372
0.370000004768372
0.351500004529953
0.333000004291534
0.314500004053116
0.296000003814697
0.277500003576279
0.25900000333786
0.24049998819828
0.24049998819828
0.221999987959862
0.221999987959862
0.221999987959862
0.221999987959862
0.221999987959862
0.221999987959862
0.221999987959862
0.24049998819828
0.24049998819828
0.24049998819828
0.25900000333786
0.25900000333786
0.25900000333786
0.277500003576279
0.277500003576279
0.296000003814697
0.296000003814697
0.296000003814697
0.314500004053116
0.314500004053116
0.314500004053116
0.314500004053116
0.333000004291534
0.333000004291534
0.333000004291534
0.333000004291534
0.333000004291534
0.351500004529953
0.351500004529953
0.351500004529953
0.351500004529953
0.370000004768372
0.370000004768372
0.370000004768372
0.370000004768372
0.370000004768372
0.388499975204468
0.388499975204468
0.388499975204468
0.407000005245209
0.425500005483627
0.443999975919724
0.480999976396561
0.499500006437302
0.51800000667572
0.51800000667572
0.499500006437302
0.462500005960464
0.425500005483627
0.388499975204468
0.370000004768372
0.370000004768372
0.370000004768372
0.388499975204468
0.407000005245209
0.425500005483627
0.443999975919724
0.462500005960464
0.462500005960464
0.443999975919724
0.425500005483627
0.388499975204468
0.351500004529953
0.296000003814697
0.25900000333786
0.221999987959862
0.203500002622604
0.185000002384186
0.185000002384186
0.166500002145767
0.166500002145767
0.166500002145767
0.185000002384186
0.203500002622604
0.221999987959862
0.25900000333786
0.25900000333786
0.277500003576279
0.277500003576279
0.25900000333786
0.25900000333786
0.25900000333786
0.277500003576279
0.296000003814697
0.333000004291534
0.388499975204468
0.443999975919724
0.51800000667572
0.592000007629395
0.666000008583069
0.721499979496002
0.758499979972839
0.758499979972839
0.721499979496002
0.703000009059906
0.666000008583069
0.629000008106232
0.573499977588654
0.51800000667572
0.443999975919724
0.388499975204468
0.351500004529953
0.314500004053116
0.296000003814697
0.296000003814697
0.277500003576279
0.277500003576279
0.277500003576279
0.277500003576279
0.25900000333786
0.277500003576279
0.776999950408936
1.46150004863739
1.57249999046326
1.62800002098083
1.62800002098083
1.57249999046326
1.46150004863739
1.42449998855591
1.31349992752075
1.20249998569489
1.09149992465973
0.795500040054321
0.740000009536743
0.684499979019165
0.629000008106232
0.555000007152557
0.462500005960464
0.407000005245209
0.333000004291534
0.277500003576279
0.24049998819828
0.203500002622604
0.185000002384186
0.148000001907349
0.12950000166893
0.12950000166893
0.12950000166893
0.148000001907349
0.148000001907349
0.148000001907349
0.166500002145767
0.166500002145767
0.166500002145767
0.166500002145767
0.166500002145767
0.166500002145767
0.148000001907349
0.12950000166893
0.110999993979931
0.0925000011920929
0.0925000011920929
0.0740000009536743
0.0740000009536743
0.0740000009536743
0.0554999969899654
0.0554999969899654
0.0554999969899654
0.0740000009536743
0.0925000011920929
0.148000001907349
0.185000002384186
0.25900000333786
0.314500004053116
0.388499975204468
0.425500005483627
0.462500005960464
0.480999976396561
0.480999976396561
0.462500005960464
0.443999975919724
0.407000005245209
0.351500004529953
0.25900000333786
0.185000002384186
0.110999993979931
1.38750004768372
2.6085000038147
2.66400003433228
0.0370000004768372
0.0554999969899654
0.0554999969899654
0.0554999969899654
0.0370000004768372
0.0370000004768372
0.0370000004768372
0.0554999969899654
0.0740000009536743
0.0925000011920929
0.0925000011920929
0.0925000011920929
0.0740000009536743
0.0554999969899654
0.0185000002384186
0.0185000002384186
0.0185000002384186
0.0370000004768372
0.0554999969899654
0.0554999969899654
0.0740000009536743
0.0740000009536743
0.0925000011920929
0.110999993979931
0.110999993979931
0.110999993979931
0.110999993979931
0.0925000011920929
0.110999993979931
0.12950000166893
0.12950000166893
0.166500002145767
0.203500002622604
0.24049998819828
0.24049998819828
0.0370000004768372
0.0370000004768372
0.0554999969899654
0.0554999969899654
0.0370000004768372
0.0370000004768372
0.0185000002384186
0.0185000002384186
0
0.0185000002384186
0.0185000002384186
0.0370000004768372
0.0554999969899654
0.0740000009536743
0.110999993979931
0.110999993979931
0.110999993979931
0.12950000166893
0.148000001907349
0.166500002145767
0.166500002145767
0.166500002145767
0.166500002145767
0.166500002145767
0.185000002384186
0.185000002384186
0.185000002384186
0.185000002384186
0.185000002384186
0.185000002384186
0.185000002384186
0.185000002384186
0.185000002384186
0.185000002384186
0.185000002384186
0.185000002384186
0.166500002145767
0.166500002145767
0.148000001907349
0.12950000166893
0.12950000166893
0.12950000166893
0.148000001907349
0.166500002145767
0.185000002384186
0.185000002384186
1.86849999427795
1.88699996471405
1.94249987602234
2.03500008583069
2.07200002670288
2.14599990844727
2.23850011825562
2.53450012207031
1.85000002384186
1.86849999427795
1.88699996471405
1.90549993515015
1.90549993515015
1.85000002384186
1.85000002384186
1.79450011253357
1.49849998950958
1.11000001430511
0.592000007629395
0.555000007152557
0.555000007152557
0.499500006437302
0.555000007152557
0.647499978542328
0.666000008583069
0.703000009059906
0.703000009059906
0.666000008583069
0.333000004291534
0.333000004291534
0.333000004291534
0.407000005245209
0.776999950408936
1.25800001621246
1.27649998664856
1.38750004768372
1.83150005340576
1.92399990558624
2.0164999961853
2.07200002670288
2.07200002670288
2.0534999370575
2.03500008583069
1.62800002098083
1.60950005054474
1.31349992752075
0.776999950408936
0.832499980926514
1.49849998950958
1.57249999046326
1.99800002574921
2.58999991416931
3.07099986076355
3.53349995613098
3.62600016593933
4.47700023651123
5.03200006484985
5.36500024795532
5.47599983215332
5.55000019073486
5.66099977493286
5.79050016403198
6.10500001907349
6.19749975204468
6.27150011062622
6.38250017166138
6.67849969863892
6.82649993896484
7.17800045013428
7.19650030136108
7.28900003433228
7.86250019073486
8.01049995422363
8.43599987030029
8.47299957275391
8.58399963378906
8.88000011444092
8.95400047302246
9.58299922943115
9.58299922943115
9.89750003814697
10.52649974823
11.3959999084473
12.1359996795654
12.1730003356934
12.6540002822876
13.0240001678467
13.0609998703003
12.7280006408691
12.617000579834
11.7290000915527
10.8594999313354
10.5450000762939
10.507999420166
10.4709997177124
10.4895000457764
10.4895000457764
10.119499206543
9.71249961853027
9.73100090026855
9.78649997711182
9.91600036621094
10.3415002822876
10.693000793457
10.7115001678467
10.8225002288818
10.7484998703003
10.2674999237061
9.84200000762939
9.76800060272217
9.6569995880127
9.58299922943115
9.63850021362305
9.73100090026855
9.73100090026855
9.78649997711182
9.84200000762939
9.93449974060059
10.4709997177124
10.52649974823
11.2480001449585
12.2285003662109
13.0609998703003
13.4495000839233
13.4680004119873
13.4680004119873
13.5050001144409
13.5050001144409
13.4495000839233
13.4310007095337
13.1350002288818
13.1719999313354
13.8380002975464
14.3560009002686
14.3745002746582
14.4300003051758
14.5594997406006
14.6890001296997
15.0405006408691
14.9665002822876
14.9294996261597
15.0219993591309
15.1514987945557
15.5584993362427
15.5955009460449
15.8915004730225
16.002498626709
16.576000213623
16.9459991455078
17.0200004577637
17.4085006713867
17.7600002288818
18.703498840332
19.3509998321533
19.4249992370605
20.3129997253418
21.2194995880127
22.0149993896484
22.1075000762939
22.1075000762939
21.9594993591309
21.5709991455078
21.2379989624023
21.1084995269775
21.0345001220703
20.9235000610352
20.8864994049072
20.8680000305176
20.8310012817383
20.8495006561279
20.8864994049072
20.9419994354248
21.3304996490479
21.4044990539551
21.441499710083
21.8299999237061
21.8854999542236
21.9409999847412
22.0705013275146
22.0520000457764
21.9409999847412
21.9409999847412
21.6264991760254
21.7004985809326
21.6450004577637
21.6820011138916
22.1629981994629
22.5144996643066
22.9955005645752
23.0510005950928
23.5319995880127
23.5874996185303
23.5874996185303
23.513500213623
23.4764995574951
23.4764995574951
23.4764995574951
23.513500213623
23.5874996185303
23.6429996490479
23.6245002746582
23.5504989624023
23.1435012817383
23.1435012817383
23.125
23.125
23.1989994049072
23.2915000915527
23.2915000915527
23.328498840332
23.2915000915527
22.8290004730225
22.6995010375977
22.6995010375977
22.6809997558594
22.6070003509521
22.496000289917
22.4219989776611
22.3665008544922
22.3479995727539
22.8290004730225
23.2915000915527
23.6245002746582
24.0314998626709
23.9575004577637
23.8834991455078
23.5319995880127
23.4580001831055
23.3470001220703
23.2175006866455
22.5699996948242
22.5699996948242
22.5885009765625
22.9955005645752
22.9955005645752
23.0324993133545
23.0694999694824
23.0510005950928
22.5699996948242
22.4590015411377
21.9594993591309
21.3304996490479
20.8310012817383
20.7199993133545
20.57200050354
20.5165004730225
20.6459999084473
21.201000213623
21.2935009002686
21.3120002746582
21.201000213623
20.8680000305176
20.4794998168945
20.4979991912842
20.4610004425049
20.4979991912842
20.57200050354
20.57200050354
21.0345001220703
21.05299949646
21.3675003051758
21.4784984588623
21.3489990234375
20.9419994354248
20.8125
20.4425010681152
20.423999786377
20.4610004425049
20.5534992218018
20.5534992218018
20.57200050354
20.57200050354
20.5165004730225
18.3705005645752
18.25950050354
17.6860008239746
17.2235012054443
17.1124992370605
15.8730001449585
14.8185005187988
14.1709995269775
