60.702438
60.7024895
60.702541
60.7025921
60.7026431
60.7026943
60.7027455
60.7027966
60.7028478
60.7028988
60.7029498
60.7030008
60.7030516
60.7031026
60.7031538
60.7032048
60.7032556
60.703307
60.7033583
60.7034095
60.703461
60.7035126
60.703565
60.703617
60.7036693
60.7037215
60.7037735
60.7038251
60.703877
60.703929
60.7039808
60.7040326
60.704084
60.7041358
60.7041876
60.7042395
60.7042921
60.7043446
60.7043975
60.7044503
60.704503
60.7045555
60.704608
60.7046603
60.7047133
60.7047661
60.704819
60.7048726
60.7049265
60.70498
60.7050336
60.7050873
60.705141
60.7051946
60.7052483
60.705302
60.7053553
60.7054083
60.7054613
60.7055145
60.705568
60.7056215
60.7056746
60.7057278
60.705781
60.7058338
60.7058866
60.7059391
60.7059916
60.7060443
60.706097
60.7061495
60.706202
60.706255
60.7063075
60.7063606
60.7064136
60.7064665
60.7065193
60.7065721
60.7066246
60.7066773
60.70673
60.7067826
60.7068351
60.706888
60.7069411
60.706994
60.7070473
60.7071005
60.7071536
60.707207
60.7072603
60.7073136
60.7073671
60.7074205
60.7074741
60.7075276
60.7075811
60.7076346
60.7076883
60.7077418
60.7077951
60.7078486
60.707902
60.7079551
60.7080078
60.7080598
60.7081121
60.7081641
60.708216
60.7082676
60.708319
60.7083706
60.7084225
60.7084741
60.7085258
60.7085778
60.7086295
60.7086811
60.7087328
60.7087845
60.7088363
60.7088881
60.7089401
60.7089921
60.7090443
60.7090965
60.7091486
60.7092006
60.7092526
60.7093045
60.7093568
60.709409
60.7094611
60.7095131
60.7095651
60.709617
60.709669
60.7097208
60.7097721
60.7098236
60.7098753
60.7099271
60.709979
60.7100311
60.7100833
60.7101355
60.7101873
60.7102393
60.7102913
60.710343
60.7103945
60.7104458
60.7104973
60.7105488
60.7106001
60.7106521
60.7107043
60.7107565
60.7108085
60.710861
60.7109133
60.7109655
60.7110178
60.7110703
60.7111226
60.7111751
60.7112276
60.7112803
60.7113331
60.7113858
60.7114386
60.7114915
60.7114915
60.7115971
60.7116493
60.7117016
60.711754
60.7118063
60.7118586
60.7119111
60.7119636
60.712016
60.7120685
60.7121203
60.7121716
60.7122233
60.7122748
60.7123263
60.7123776
60.7124293
60.712481
60.7125328
60.7125845
60.7126366
60.7126895
60.7127421
60.7127948
60.7128478
60.712901
60.7129543
60.7130075
60.7130606
60.7131138
60.7131673
60.7132211
60.713275
60.7133286
60.7133821
60.7134356
60.7134895
60.7135435
60.7135978
60.7136523
60.7137071
60.7137621
60.7138176
60.7138735
60.7139291
60.7139851
60.7140418
60.7140988
60.7141563
60.7142136
60.7142716
60.7143303
60.7143893
60.7144485
60.7145075
60.7145666
60.7146256
60.7146848
60.7147436
60.7148025
60.7148611
60.7149193
60.7149775
60.7150353
60.7150931
60.7151506
60.715208
60.7152656
60.7153231
60.7153808
60.7154385
60.715496
60.7155535
60.7156108
60.715668
60.7157246
60.7157813
60.7158383
60.7158948
60.7159513
60.7160076
60.716064
60.7161201
60.7161761
60.7162323
60.7162881
60.7163433
60.7163985
60.7164538
60.716509
60.7165638
60.7166181
60.7166726
60.716727
60.7167815
60.7168355
60.7168891
60.7169426
60.7169963
60.71705
60.7171033
60.7171565
60.7172096
60.717263
60.7173161
60.717369
60.7174218
60.7174745
60.7175271
60.7175798
60.7176328
60.7176855
60.7177381
60.7177903
60.7178425
60.7178943
60.7179453
60.7179961
60.718047
60.7180976
60.7181483
60.7181986
60.7182488
60.7182988
60.7183488
60.7183985
60.7184481
60.7184973
60.7185461
60.7185951
60.7186441
60.718693
60.7187415
60.7187896
60.718838
60.7188868
60.7189356
60.7189848
60.7190338
60.7190828
60.7191315
60.7191803
60.7192293
60.7192776
60.7193261
60.7193743
60.7194223
60.7194703
60.7195183
60.7195665
60.7196145
60.7196626
60.719711
60.7197595
60.7198081
60.7198568
60.7199051
60.7199545
60.7200025
60.7200505
60.7200983
60.7201455
60.7201926
60.7202398
60.720287
60.7203343
60.720382
60.7204295
60.7204766
60.7205231
60.7205691
60.720616
60.7206626
60.7207093
60.7207561
60.7208028
60.7208483
60.7208935
60.7209388
60.7209843
60.7210296
60.721076
60.721123
60.72117
60.7212173
60.7212655
60.7213118
60.721357
60.7214023
60.7214483
60.7214935
60.7215386
60.7215826
60.7216276
60.721672
60.7217153
60.7217615
60.7218058
60.7218501
60.721893
60.7219333
60.7219713
60.7220093
60.7220471
60.7220848
60.7221223
60.7221593
60.7221958
60.7222318
60.7222675
60.7223031
60.722338
60.7223728
60.722408
60.7224426
60.7224771
60.7225113
60.7225468
60.7225811
60.7226156
60.72265
60.7226843
60.7227183
60.7227523
60.7227866
60.7228206
60.722855
60.7228891
60.7229231
60.7229571
60.7229911
60.723026
60.7230601
60.7230948
60.7231296
60.7231641
60.7231986
60.7232333
60.7232685
60.723304
60.7233393
60.7233748
60.7234105
60.7234461
60.7234815
60.7235165
60.7235533
60.723604
60.7236446
60.7236833
60.7237208
60.7237575
60.7237936
60.7238298
60.7238648
60.7238988
60.7239341
60.7239701
60.7240086
60.7240453
60.7240793
60.724115
60.7241478
60.7241815
60.7242143
60.7242468
60.7242798
60.7243125
60.7243456
60.7243788
60.7244126
60.724446
60.7244798
60.7245146
60.7245488
60.724583
60.7246176
60.7246515
60.7246853
60.7247186
60.724752
60.7247858
60.7248198
60.7248536
60.7248876
60.7249215
60.7249551
60.7249886
60.725022
60.725055
60.7250883
60.7251218
60.7251555
60.7251888
60.7252223
60.7252558
60.7252893
60.7253228
60.725357
60.7253905
60.725425
60.7254586
60.7254926
60.7255266
60.7255608
60.725597
60.725634
60.7256708
60.7257076
60.7257441
60.7257823
60.7258206
60.7258581
60.7258955
60.7259321
60.7259685
60.7260058
60.7260431
60.7260805
60.7261178
60.7261548
60.7261921
60.726229
60.7262668
60.7263048
60.7263426
60.7263805
60.7264188
60.726457
60.7264946
60.7265315
60.7265686
60.7266056
60.726643
60.7266803
60.7267181
60.7267555
60.7267916
60.7268276
60.7268636
60.7268996
60.7269353
60.7269708
60.7270073
60.7270435
60.7270798
60.7271161
60.7271516
60.7271875
60.7272231
60.7272581
60.7272928
60.7273268
60.7273601
60.7273936
60.727427
60.7274603
60.7274938
60.7275275
60.7275603
60.7275918
60.7276231
60.7276551
60.7276858
60.7277171
60.727747
60.7277768
60.7278063
60.7278358
60.7278653
60.7278946
60.7279233
60.7279521
60.7279805
60.7280088
60.7280375
60.7280655
60.7280935
60.7281206
60.728149
60.7281751
60.7282018
60.7282276
60.7282531
60.7282795
60.7283051
60.72833
60.728356
60.7283821
60.7284075
60.728432
60.7284538
60.7284765
60.7284993
60.7285215
60.7285433
60.7285651
60.7285853
60.7286063
60.728628
60.7286495
60.7286708
60.7286921
60.728714
60.728736
60.7287576
60.7287786
60.7287981
60.728818
60.7288376
60.7288578
60.7288781
60.7288978
60.7289176
60.7289371
60.728957
60.7289755
60.7289941
60.7290125
60.729031
60.7290491
60.7290673
60.729085
60.7291015
60.7291185
60.729135
60.729151
60.7291668
60.7291811
60.7291965
60.7292103
60.7292245
60.7292381
60.7292531
60.7292671
60.7292815
60.7292961
60.7293115
60.7293265
60.7293426
60.7293581
60.729373
60.7293883
60.7294045
60.7294186
60.7294326
60.7294468
60.7294611
60.729477
60.7294935
60.7295113
60.7295295
60.7295466
60.7295635
60.7295798
60.729596
60.7296126
60.7296291
60.7296443
60.7296605
60.7296761
60.7296918
60.7297093
60.72973
60.7297496
60.7297683
60.729787
60.7298051
60.7298233
60.729841
60.7298561
60.729872
60.7298893
60.729905
60.7299203
60.7299363
60.7299515
60.7299663
60.729982
60.7299961
60.7300103
60.730024
60.7300386
60.7300551
60.7300703
60.7300861
60.7301015
60.7301171
60.730133
60.730149
60.7301651
60.7301818
60.7301995
60.7302158
60.7302328
60.7302501
60.7302658
60.7302808
60.7302943
60.7303091
60.7303236
60.7303373
60.7303516
60.7303661
60.7303818
60.7303975
60.7304123
60.7304285
60.7304446
60.730461
60.7304775
60.7304935
60.7305103
60.7305265
60.7305431
60.7305593
60.7305755
60.730591
60.7306065
60.7306216
60.7306361
60.7306506
60.7306658
60.7306815
60.730698
60.7307141
60.73073
60.7307456
60.7307611
60.7307765
60.7307915
60.7308075
60.730825
60.7308426
60.7308601
60.7308771
60.7308925
60.730909
60.7309256
60.7309463
60.7309643
60.7309851
60.7310035
60.7310201
60.7310371
60.7310541
60.731071
60.731088
60.7311041
60.7311218
60.7311398
60.7311576
60.7311768
60.7311978
60.7312198
60.7312385
60.731254
60.7312698
60.7312845
60.7312993
60.7313138
60.7313288
60.7313446
60.7313601
60.7313755
60.7313911
60.731408
60.7314248
60.7314416
60.7314583
60.731475
60.731492
60.7315101
60.7315275
60.7315456
60.7315641
60.7315818
60.7315991
60.731617
60.7316346
60.7316511
60.7316671
60.7316855
60.7316958
60.7317135
60.731731
60.7317475
60.7317646
60.7317813
60.731798
60.7318155
60.7318295
60.7318465
60.7318638
60.7318813
60.7318988
60.7319136
60.7319303
60.7319468
60.7319635
60.731977
60.7319891
60.7320018
60.732017
60.7320341
60.732051
60.7320683
60.7320843
60.7321011
60.732118
60.7321348
60.732152
60.7321701
60.7321891
60.7322065
60.7322276
60.7322456
60.7322645
60.7322828
60.7323003
60.7323178
60.7323355
60.7323531
60.7323706
60.7323883
60.7324041
60.7324211
60.7324383
60.7324558
60.7324731
60.7324895
60.7325075
60.7325255
60.7325418
60.7325583
60.7325746
60.73259
60.7326051
60.732621
60.7326346
60.7326503
60.7326655
60.7326818
60.732698
60.7327141
60.7327298
60.732745
60.7327593
60.7327736
60.7327886
60.7328031
60.732817
60.732831
60.7328448
60.7328598
60.7328743
60.732888
60.7329013
60.7329038
60.732915
60.7329291
60.7329415
60.7329541
60.7329671
60.7329805
60.7329936
60.733007
60.7330203
60.7330328
60.7330451
60.7330573
60.7330695
60.7330816
60.7330933
60.7331058
60.7331181
60.7331295
60.7331413
60.733153
60.7331648
60.7331763
60.733187
60.7331978
60.7332086
60.7332196
60.7332306
60.7332411
60.7332518
60.7332626
60.7332736
60.7332846
60.733295
60.7333051
60.7333151
60.733326
60.733337
60.7333476
60.7333585
60.7333698
60.7333805
60.7333913
60.733399
60.7334078
60.733417
60.7334253
60.7334355
60.733443
60.7334503
60.7334603
60.7334683
60.7334776
60.7334856
60.7334958
60.7335033
60.733513
60.7335228
60.7335321
60.7335413
60.7335495
60.7335581
60.7335666
60.7335738
60.7335811
60.733589
60.7335971
60.7336051
60.7336126
60.7336201
60.7336273
60.7336346
60.7336408
60.7336456
60.7336498
60.7336541
60.7336621
60.7336708
60.7336778
60.7336838
60.7336881
60.7336923
60.7336983
60.7337033
60.733708
60.7337098
60.7337131
60.7337166
60.7337226
60.7337298
60.7337366
60.7337435
60.7337508
60.7337583
60.7337655
60.7337725
60.7337798
60.7337866
60.7337921
60.733798
60.7338043
60.7338106
60.7338165
60.7338221
60.7338276
60.7338326
60.7338381
60.7338428
60.7338476
60.7338521
60.7338555
60.7338601
60.7338648
60.7338693
60.7338735
60.7338773
60.7338815
60.7338855
60.7338886
60.7338918
60.7338948
60.7338981
60.7339011
60.7339041
60.7339071
60.7339098
60.7339125
60.7339151
60.7339176
60.7339203
60.7339231
60.7339255
60.7339281
60.733931
60.7339336
60.7339368
60.7339401
60.7339436
60.7339473
60.7339505
60.7339531
60.7339573
60.7339596
60.7339663
60.7339725
60.7339743
60.733976
60.7339761
60.7339785
60.7339788
60.7339781
60.7339786
60.7339785
60.7339791
60.733979
60.7339781
60.733979
60.7339798
60.7339805
60.7339813
60.7339823
60.7339835
60.7339845
60.7339858
60.7339873
60.7339888
60.7339896
60.7339896
60.7339913
60.733992
60.7339935
60.7339945
60.7339948
60.7339961
60.7339973
60.7339988
60.7339996
60.7340006
60.7340015
60.7340023
60.734003
60.7340035
60.7340041
60.734004
60.7340046
60.7340048
60.7340051
60.7340055
60.7340053
60.7340058
60.734006
60.7340063
60.734007
60.7340078
60.7340086
60.7340101
60.7340103
60.7340106
60.7340111
60.7340111
60.7340113
60.7340116
60.7340118
60.734012
60.7340113
60.7340115
60.7340116
60.7340118
60.734012
60.7340113
60.734011
60.734011
60.734011
60.734011
60.7340103
60.7340103
60.7340105
60.7340103
60.7340106
60.7340111
60.734012
60.734012
60.7340123
60.7340128
60.7340141
60.7340153
60.7340161
60.7340166
60.7340173
60.7340183
60.7340201
60.7340213
60.7340216
60.7340225
60.7340235
60.7340245
60.734025
60.734026
60.7340273
60.734028
60.7340283
60.7340286
60.7340296
60.7340305
60.7340308
60.7340316
60.7340325
60.7340333
60.7340343
60.7340353
60.7340366
60.7340375
60.7340385
60.7340393
60.7340401
60.734041
60.7340416
60.7340428
60.734044
60.7340448
60.7340456
60.7340465
60.7340473
60.7340476
60.7340478
60.734048
60.7340483
60.734048
60.7340478
60.7340478
60.7340476
60.7340475
60.7340473
60.734047
60.7340468
60.7340465
60.7340463
60.7340461
60.7340458
60.7340455
60.7340453
60.7340453
60.7340453
60.7340453
60.7340453
60.7340456
60.734046
60.7340463
60.7340468
60.7340471
60.7340473
60.7340475
60.7340476
60.7340475
60.7340476
60.7340478
60.7340483
60.7340483
60.7340485
60.7340491
60.7340496
60.7340505
60.7340515
60.7340523
60.7340533
60.7340538
60.7340543
60.7340548
60.7340553
60.734056
60.7340565
60.734057
60.7340571
60.7340575
60.7340578
60.7340583
60.7340588
60.7340588
60.7340588
60.7340586
60.7340585
60.7340583
60.734058
60.7340578
60.7340578
60.7340578
60.734058
60.7340581
60.7340583
60.7340585
60.7340585
60.7340583
60.7340583
60.7340576
60.7340565
60.7340548
60.7340531
60.7340526
60.7340523
60.7340515
60.73405
60.7340491
60.734048
60.7340465
60.7340453
60.734044
60.7340425
60.7340411
60.7340395
60.734038
60.7340363
60.7340346
60.7340331
60.7340325
60.7340315
60.7340306
60.73403
60.7340293
60.734029
60.7340283
60.7340281
60.7340278
60.734027
60.7340265
60.7340261
60.7340258
60.734025
60.7340246
60.7340245
60.7340241
60.734024
60.7340235
60.7340233
60.7340231
60.7340233
60.7340235
60.7340235
60.7340236
60.7340236
60.7340236
60.7340238
60.7340243
60.734025
60.7340255
60.7340256
60.7340261
60.7340268
60.7340271
60.7340275
60.7340276
60.734028
60.7340286
60.7340295
60.73403
60.7340301
60.7340308
60.7340316
60.7340325
60.7340331
60.7340343
60.7340356
60.7340366
60.7340375
60.7340383
60.7340395
60.7340406
60.7340415
60.7340423
60.734043
60.7340436
60.7340443
60.734045
60.7340453
60.7340456
60.7340448
60.734044
60.7340443
60.7340446
60.734044
60.7340433
60.7340428
60.7340425
60.7340423
60.7340421
60.734042
60.7340416
60.7340415
60.7340411
60.7340406
60.7340405
60.7340403
60.7340403
60.7340406
60.7340408
60.7340408
60.7340408
60.7340406
60.7340405
60.7340403
60.7340403
60.7340405
60.7340406
60.7340406
60.7340408
60.734041
60.7340413
60.7340413
60.7340413
60.7340411
60.7340408
60.7340406
60.7340401
60.73404
60.7340398
60.7340393
60.7340388
60.7340388
60.7340386
60.7340383
60.7340376
60.7340373
60.734037
60.7340365
60.7340361
60.7340356
60.734035
60.7340343
60.7340338
60.7340331
60.734032
60.7340301
60.7340286
60.7340268
60.7340248
60.7340231
60.7340218
60.7340208
60.7340198
60.7340191
60.7340181
60.7340173
60.734017
60.7340168
60.7340166
60.7340168
60.7340173
60.7340175
60.7340178
60.7340175
60.7340178
60.7340178
60.734018
60.7340176
60.7340171
60.7340165
60.7340156
60.7340156
60.7340158
60.7340153
60.7340146
60.734014
60.7340136
60.7340136
60.7340136
60.734013
60.7340126
60.7340125
60.7340123
60.734012
60.734012
60.7340121
60.734012
60.734012
60.7340123
60.7340128
60.7340131
60.734013
60.7340125
60.7340131
60.7340136
60.7340143
60.7340151
60.7340161
60.7340155
60.7340146
60.7340141
60.7340115
60.7340078
60.7340061
60.7340036
60.734002
60.7340021
60.7340033
60.7340053
60.734006
60.734008
60.7340103
60.734011
60.7340118
60.7340125
60.7340126
60.7340128
60.7340128
60.7340136
60.7340136
60.7340131
60.7340131
60.7340133
60.7340135
60.7340138
60.7340143
60.7340146
60.7340151
60.7340153
60.7340155
60.7340156
60.734016
60.7340163
60.7340165
60.7340158
60.7340155
60.7340156
60.7340168
60.7340168
60.7340165
60.7340161
60.7340163
60.7340166
60.7340166
60.7340168
60.7340168
60.7340175
60.7340181
60.7340185
60.7340191
60.7340203
60.734021
60.7340215
60.7340205
60.7340198
60.734019
60.734018
60.734017
60.734016
60.734016
60.7340168
60.7340161
60.7340156
60.7340138
60.7340116
60.7340106
60.734011
60.7340123
60.7340153
60.7340181
60.7340213
60.7340228
60.7340248
60.7340275
60.7340301
60.734033
60.7340356
60.7340383
60.7340413
60.7340443
60.7340475
60.7340505
60.7340535
60.7340568
60.7340603
60.7340641
60.7340675
60.7340711
60.7340753
60.7340795
60.7340835
60.7340876
60.734092
60.7340965
60.7341005
60.7341051
60.7341095
60.734114
60.7341188
60.734124
60.7341293
60.7341341
60.7341398
60.7341455
60.734151
60.7341566
60.7341623
60.7341678
60.7341728
60.7341788
60.7341878
60.7341945
60.7342016
60.7342078
60.7342135
60.7342188
60.7342245
60.73423
60.7342351
60.7342405
60.734246
60.7342506
60.7342556
60.7342598
60.7342631
60.7342651
60.7342683
60.7342721
60.7342758
60.73428
60.734284
60.7342881
60.7342921
60.7342956
60.7342998
60.7343031
60.7343068
60.7343105
60.7343148
60.7343193
60.7343238
60.7343286
60.7343336
60.7343391
60.7343453
60.7343511
60.7343573
60.7343621
60.734367
60.7343726
60.7343785
60.7343838
60.7343896
60.7343966
60.734403
60.7344098
60.7344168
60.734423
60.7344311
60.7344381
60.7344465
60.7344545
60.7344625
60.7344705
60.734479
60.7344873
60.7344958
60.7345045
60.7345133
60.7345226
60.7345318
60.734541
60.7345503
60.7345603
60.734571
60.7345811
60.7345916
60.7346018
60.734612
60.7346221
60.7346323
60.7346426
60.734653
60.7346633
60.7346735
60.7346838
60.7346945
60.7347046
60.7347148
60.7347253
60.7347355
60.734746
60.7347568
60.7347673
60.7347778
60.7347883
60.7347986
60.7348088
60.7348191
60.7348293
60.7348396
60.73485
60.7348603
60.7348713
60.7348825
60.7348933
60.7349041
60.734915
60.7349258
60.7349365
60.7349468
60.7349576
60.7349683
60.7349793
60.7349903
60.7350015
60.7350125
60.7350235
60.7350343
60.7350448
60.7350555
60.7350661
60.7350768
60.7350876
60.7350983
60.735109
60.7351195
60.73513
60.73514
60.73515
60.7351601
60.7351705
60.7351805
60.7351901
60.7352
60.7352101
60.73522
60.7352303
60.7352408
60.7352513
60.7352623
60.7352726
60.7352833
60.7352935
60.7353041
60.7353146
60.7353251
60.735335
60.7353451
60.7353551
60.7353655
60.735376
60.7353863
60.7353968
60.735407
60.7354163
60.735426
60.7354356
60.7354445
60.7354531
60.7354623
60.7354713
60.7354803
60.73549
60.7355
60.73551
60.7355196
60.735529
60.7355383
60.7355473
60.735557
60.7355661
60.7355758
60.7355855
60.7355948
60.7356046
60.7356141
60.7356241
60.735634
60.7356436
60.7356533
60.7356628
60.7356725
60.7356821
60.7356918
60.7357011
60.7357106
60.7357201
60.7357291
60.7357381
60.7357435
60.7357505
60.7357566
60.7357626
60.7357691
60.7357731
60.7357771
60.7357831
60.7357908
60.7357973
60.7358026
60.7358088
60.735817
60.7358273
60.7358388
60.73585
60.7358593
60.7358693
60.7358805
60.7358918
60.7359028
60.7359131
60.735924
60.7359351
60.7359466
60.7359573
60.7359681
60.7359786
60.7359883
60.7359978
60.7360075
60.736018
60.7360285
60.73604
60.7360511
60.7360633
60.736074
60.7360856
60.7360971
60.7361113
60.7361218
60.7361291
60.7361385
60.7361448
60.7361513
60.736158
60.7361648
60.7361711
60.7361781
60.7361858
60.7361935
60.7362016
60.736211
60.7362201
60.73623
60.7362393
60.7362488
60.7362578
60.7362673
60.7362768
60.7362856
60.7362945
60.7363035
60.7363126
60.7363221
60.7363315
60.7363411
60.7363501
60.7363595
60.7363686
60.736378
60.7363876
60.7363971
60.7364065
60.7364156
60.7364251
60.7364343
60.7364441
60.7364525
60.7364628
60.7364725
60.7364816
60.7364906
60.7364996
60.7365085
60.7365178
60.736527
60.7365363
60.7365453
60.7365545
60.7365638
60.736573
60.7365816
60.7365903
60.7365975
60.7366061
60.7366148
60.7366233
60.7366328
60.7366415
60.7366496
60.7366576
60.7366668
60.7366758
60.736685
60.7366936
60.7367026
60.7367095
60.736718
60.7367251
60.7367325
60.7367408
60.7367491
60.736758
60.7367663
60.7367753
60.736785
60.736791
60.7367976
60.7368066
60.7368156
60.7368246
60.7368331
60.7368416
60.7368498
60.7368586
60.7368673
60.7368756
60.736884
60.7368926
60.7369018
60.7369108
60.7369201
60.7369283
60.7369376
60.7369475
60.7369576
60.7369675
60.7369775
60.7369868
60.7369945
60.737001
60.7370081
60.7370131
60.7370215
60.7370321
60.7370418
60.737051
60.7370613
60.7370703
60.737079
60.7370891
60.7371008
60.7371175
60.7371351
60.7371446
60.7371518
60.7371593
60.737166
60.7371716
60.7371781
60.7371853
60.7371913
60.7371985
60.7372066
60.7372148
60.7372225
60.7372305
60.737239
60.7372468
60.737255
60.7372631
60.7372716
60.7372798
60.737288
60.7372941
60.7373005
60.7373071
60.7373096
60.7373153
60.7373215
60.7373271
60.737333
60.7373393
60.737345
60.7373516
60.7373586
60.7373648
60.7373715
60.7373816
60.7373903
60.7373976
60.7374056
60.7374136
60.7374203
60.7374268
60.7374335
60.7374391
60.737444
60.737448
60.7374525
60.737457
60.7374615
60.7374661
60.7374713
60.7374778
60.7374836
60.7374896
60.7374955
60.737501
60.737507
60.7375131
60.7375196
60.7375255
60.7375303
60.737536
60.7375408
60.7375446
60.7375515
60.7375596
60.7375651
60.7375683
60.7375726
60.7375791
60.7375868
60.7375961
60.7376045
60.7376138
60.7376228
60.7376311
60.7376401
60.7376483
60.737656
60.737664
60.7376723
60.7376806
60.7376891
60.7376971
60.7377046
60.7377133
60.73772
60.7377245
60.7377301
60.7377363
60.7377433
60.7377495
60.737756
60.7377628
60.7377701
60.7377775
60.7377851
60.7377926
60.7378001
60.7378073
60.7378145
60.7378218
60.7378305
60.7378381
60.737847
60.7378558
60.7378636
60.7378713
60.7378795
60.7378878
60.7378951
60.7379038
60.737912
60.73792
60.7379283
60.7379373
60.7379453
60.7379546
60.737963
60.7379718
60.7379806
60.737987
60.7379946
60.7380026
60.7380026
60.7380168
60.7380253
60.7380336
60.738043
60.7380521
60.7380613
60.7380678
60.738076
60.7380786
60.7380786
60.7380915
60.7380973
60.7381068
60.7381161
60.738126
60.7381365
60.7381458
60.7381565
60.738167
60.7381781
60.7381903
60.7382025
60.7382158
60.7382278
60.73824
60.7382523
60.7382668
60.7382805
60.7382935
60.738308
60.7383228
60.7383361
60.7383503
60.7383666
60.738383
60.7383981
60.7384138
60.738429
60.7384443
60.7384596
60.7384751
60.7384905
60.7385058
60.7385211
60.7385366
60.7385518
60.738567
60.7385823
60.7385971
60.738612
60.7386281
60.7386451
60.7386616
60.7386785
60.7386953
60.7387121
60.7387293
60.7387458
60.7387625
60.7387793
60.7387966
60.7388116
60.7388286
60.7388456
60.7388625
60.7388798
60.738897
60.7389143
60.7389311
60.7389478
60.7389651
60.7389825
60.7389998
60.7390171
60.7390346
60.7390516
60.7390686
60.7390863
60.7391036
60.7391218
60.7391395
60.7391568
60.7391743
60.739192
60.73921
60.7392276
60.7392453
60.7392631
60.7392803
60.7392973
60.7393145
60.7393316
60.7393513
60.739371
60.7393905
60.7394086
60.739427
60.7394476
60.7394681
60.7394888
60.73951
60.7395315
60.7395546
60.7395776
60.7396003
60.739623
60.739644
60.7396646
60.7396858
60.7397071
60.7397286
60.7397493
60.73977
60.739791
60.7398113
60.739834
60.7398565
60.7398786
60.7399023
60.7399266
60.739949
60.7399718
60.739996
60.7400206
60.7400446
60.7400695
60.7400945
60.7401175
60.7401398
60.7401625
60.7401863
60.7402086
60.7402311
60.7402536
60.7402771
60.7402991
60.7403211
60.740343
60.7403646
60.7403858
60.7404076
60.7404298
60.7404526
60.7404751
60.7404978
60.7405206
60.7405443
60.7405678
60.740592
60.7406155
60.7406388
60.740662
60.740685
60.7407086
60.7407325
60.740757
60.7407815
60.7408063
60.740832
60.7408573
60.7408823
60.7409068
60.7409313
60.7409563
60.7409815
60.7410065
60.7410318
60.741057
60.7410823
60.7411073
60.7411318
60.7411566
60.7411818
60.7412065
60.741231
60.7412556
60.74128
60.7413045
60.7413296
60.7413546
60.7413798
60.7414046
60.74143
60.7414558
60.7414813
60.7415071
60.7415335
60.7415605
60.7415873
60.7416145
60.7416416
60.741669
60.7416961
60.7417235
60.7417508
60.7417776
60.741805
60.7418325
60.7418598
60.7418871
60.7419148
60.7419428
60.741971
60.7419988
60.7420275
60.7420565
60.7420853
60.7421148
60.7421445
60.7421743
60.7422041
60.7422336
60.7422633
60.7422923
60.7423213
60.7423505
60.7423798
60.7424091
60.7424386
60.7424681
60.7424978
60.7425273
60.7425568
60.7425861
60.7426151
60.7426441
60.742673
60.7427016
60.7427296
60.7427578
60.7427858
60.7428131
60.7428405
60.7428671
60.7428931
60.7429195
60.7429453
60.7429715
60.742998
60.7430245
60.7430511
60.7430781
60.7431058
60.7431335
60.7431608
60.7431883
60.7432156
60.7432428
60.74327
60.7432978
60.7433256
60.7433533
60.7433811
60.7434091
60.7434375
60.7434658
60.7434941
60.7435228
60.743552
60.7435811
60.7436106
60.7436405
60.7436703
60.7437003
60.74373
60.7437595
60.743789
60.7438193
60.7438498
60.7438801
60.743911
60.7439415
60.7439728
60.7440038
60.7440348
60.744066
60.7440965
60.7441285
60.7441603
60.7441923
60.7442246
60.744257
60.7442896
60.7443223
60.7443546
60.7443865
